,step,vertical_idx,horizontal_idx
0,6,0,0
1,8,0,2
2,8,2,1
3,11,3,0
4,13,3,1
5,30,2,2
6,32,0,3
7,38,0,3
8,39,0,4
9,40,0,4
10,52,3,4
11,58,3,3
12,64,4,2
13,73,3,4
14,77,0,3
15,78,3,0
16,79,2,2
17,79,2,4
18,83,1,0
19,84,1,2
20,92,4,2
21,97,1,2
22,99,0,0
23,104,0,1
24,107,2,1
25,108,1,4
26,111,2,2
27,113,4,0
28,118,1,3
29,118,3,0
30,122,3,4
31,123,0,4
32,124,1,4
33,133,2,4
34,141,0,4
35,148,1,0
36,160,1,2
37,160,3,2
38,173,3,3
39,174,1,3
40,181,4,2
41,182,3,4
42,184,1,3
43,187,0,1
44,189,1,2
45,190,2,4
46,190,4,4
47,193,2,4
48,195,3,4
