,step,vertical_idx,horizontal_idx
0,17,1,1
1,30,4,4
2,43,4,2
3,44,1,4
4,47,1,4
5,61,0,3
6,67,0,1
7,82,4,4
8,86,0,4
9,86,2,3
10,87,2,1
11,87,3,2
12,87,4,4
13,91,2,1
14,91,3,0
15,101,4,3
16,103,0,4
17,104,3,3
18,107,1,0
19,120,3,1
20,120,0,4
21,125,1,4
22,125,3,2
23,130,1,3
24,130,2,3
25,131,0,4
26,135,3,2
27,146,1,2
28,154,4,3
29,158,2,1
30,161,0,3
31,166,3,2
32,167,1,4
33,167,3,1
34,170,3,3
35,172,0,1
36,172,4,1
37,174,4,1
38,183,1,3
39,184,2,2
40,186,0,4
41,186,0,1
42,191,3,4
43,192,1,4
44,193,4,2
45,194,1,1
46,196,1,1
47,197,0,2
