,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,0,1
2,7,1,3
3,11,3,3
4,19,0,4
5,22,4,2
6,22,0,4
7,24,0,2
8,33,3,1
9,36,4,4
10,38,4,2
11,42,2,2
12,43,2,4
13,49,1,3
14,66,1,4
15,70,1,4
16,71,1,2
17,72,1,2
18,83,0,4
19,85,1,0
20,89,1,0
21,94,2,4
22,95,4,4
23,96,2,4
24,100,4,2
25,109,0,4
26,110,3,1
27,111,2,4
28,114,0,2
29,116,4,2
30,121,0,2
31,122,1,2
32,122,4,1
33,129,0,2
34,131,0,3
35,135,2,4
36,143,0,3
37,146,4,4
38,149,4,3
39,152,2,3
40,153,3,4
41,153,4,4
42,154,4,1
43,160,2,3
44,170,4,0
45,179,1,4
46,185,0,4
47,185,3,0
48,190,3,4
49,192,4,2
50,196,3,2
