,step,vertical_idx,horizontal_idx
0,6,1,2
1,11,2,4
2,11,0,2
3,18,2,4
4,20,2,3
5,24,2,1
6,24,3,4
7,25,4,4
8,35,4,1
9,39,1,0
10,41,2,4
11,47,3,0
12,54,1,1
13,58,2,2
14,64,2,1
15,66,1,4
16,67,1,1
17,69,0,4
18,71,0,3
19,74,0,1
20,81,4,4
21,83,0,3
22,89,2,1
23,93,3,0
24,95,1,4
25,104,0,2
26,109,1,0
27,111,1,2
28,112,0,4
29,116,0,3
30,116,4,3
31,119,1,3
32,124,4,3
33,125,1,4
34,126,1,4
35,128,1,2
36,144,1,4
37,151,3,0
38,156,4,3
39,158,2,2
40,162,2,1
41,166,4,3
42,176,2,4
43,177,1,4
44,178,1,2
45,179,1,4
46,181,4,4
47,182,2,3
48,190,3,3
49,192,0,3
50,192,1,3
51,193,3,2
52,195,4,1
53,197,1,4
