,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,0,3
2,8,0,3
3,10,1,1
4,15,0,3
5,22,0,4
6,32,3,3
7,35,1,4
8,35,3,3
9,40,3,4
10,41,3,4
11,43,4,2
12,53,1,1
13,53,2,4
14,57,0,2
15,59,1,3
16,60,2,1
17,63,0,2
18,76,3,4
19,85,1,2
20,92,4,2
21,95,3,0
22,111,1,2
23,123,4,4
24,127,2,3
25,127,2,4
26,129,2,4
27,132,2,3
28,134,4,2
29,134,4,3
30,136,3,4
31,137,2,3
32,139,4,4
33,143,2,4
34,149,1,2
35,153,3,2
36,157,0,4
37,159,0,2
38,168,0,3
39,173,4,1
40,177,1,2
41,183,0,4
42,183,3,4
43,184,0,2
44,188,2,4
45,189,0,3
46,191,0,3
47,196,0,4
48,198,3,2
49,200,2,4
