,step,vertical_idx,horizontal_idx
0,7,0,1
1,13,2,4
2,22,3,0
3,28,1,4
4,28,2,1
5,46,0,4
6,48,3,2
7,51,3,4
8,52,1,0
9,53,1,2
10,53,3,0
11,60,2,3
12,61,2,3
13,70,0,3
14,70,4,1
15,78,0,4
16,79,4,4
17,89,3,2
18,94,1,2
19,97,4,3
20,98,4,4
21,98,4,3
22,110,0,3
23,120,1,3
24,121,0,3
25,121,3,0
26,127,4,1
27,129,0,4
28,141,3,3
29,144,3,1
30,146,3,0
31,147,3,1
32,147,1,0
33,156,1,3
34,156,2,1
35,157,0,3
36,162,1,1
37,167,4,0
38,171,4,4
39,175,0,3
40,176,0,3
41,182,3,4
42,184,1,4
43,189,0,4
44,189,2,1
45,192,0,1
46,192,1,4
47,194,0,3
