,step,vertical_idx,horizontal_idx
0,5,0,0
1,14,1,1
2,14,3,4
3,21,4,4
4,25,2,3
5,28,2,3
6,37,2,3
7,37,4,3
8,39,2,3
9,41,2,4
10,47,3,4
11,53,3,3
12,56,1,4
13,57,1,2
14,57,2,3
15,59,4,2
16,65,1,2
17,69,0,3
18,70,3,1
19,73,2,2
20,73,2,4
21,75,3,2
22,78,0,3
23,78,2,4
24,87,0,0
25,88,3,1
26,96,1,2
27,105,0,2
28,112,3,1
29,115,1,3
30,125,2,3
31,130,4,1
32,132,0,4
33,134,2,2
34,140,3,1
35,140,4,0
36,145,2,3
37,147,0,3
38,148,1,3
39,154,4,1
40,159,0,0
41,164,0,4
42,164,4,4
43,167,1,3
44,171,2,2
45,173,0,1
46,175,2,2
47,176,4,3
48,176,3,1
