,step,vertical_idx,horizontal_idx
0,5,1,4
1,8,1,2
2,10,4,1
3,12,0,4
4,19,2,3
5,20,1,4
6,21,2,4
7,22,2,3
8,45,1,3
9,45,0,4
10,46,0,2
11,48,1,2
12,62,2,4
13,67,3,4
14,75,2,3
15,78,4,2
16,81,4,4
17,92,4,0
18,92,3,1
19,95,1,3
20,100,3,3
21,101,1,3
22,104,4,3
23,105,1,3
24,108,3,2
25,115,1,1
26,117,0,2
27,120,2,4
28,127,1,1
29,128,2,3
30,131,4,3
31,144,3,3
32,148,1,0
33,152,1,3
34,153,2,4
35,155,0,3
36,163,3,2
37,163,3,3
38,167,1,3
39,167,2,4
40,175,0,4
41,177,3,4
42,186,4,0
43,190,0,3
44,190,0,4
45,196,0,3
