,step,vertical_idx,horizontal_idx
0,1,0,4
1,6,0,3
2,10,1,4
3,11,0,2
4,13,0,4
5,20,1,3
6,24,1,3
7,26,3,4
8,27,1,3
9,29,4,3
10,31,0,4
11,35,3,0
12,36,4,2
13,44,2,4
14,49,0,1
15,50,4,4
16,55,2,2
17,55,4,2
18,55,4,3
19,57,1,2
20,60,0,4
21,60,1,1
22,63,2,3
23,64,0,2
24,72,1,4
25,74,3,4
26,74,2,4
27,78,2,2
28,79,2,4
29,79,4,2
30,80,1,1
31,91,2,2
32,92,0,1
33,95,2,1
34,98,4,0
35,103,3,4
36,111,4,2
37,119,2,4
38,121,4,3
39,121,3,4
40,122,4,2
41,124,1,4
42,127,1,1
43,139,3,4
44,141,4,3
45,142,3,1
46,144,0,4
47,144,1,2
48,146,4,3
49,154,4,2
50,164,2,3
51,168,2,4
52,172,4,3
53,174,2,2
54,185,3,2
55,187,4,1
56,200,2,2
