,step,vertical_idx,horizontal_idx
0,4,1,1
1,6,0,2
2,6,2,1
3,9,1,3
4,14,2,4
5,18,3,3
6,19,0,4
7,19,1,2
8,19,4,4
9,23,4,3
10,25,3,1
11,26,0,2
12,28,0,1
13,30,1,2
14,31,4,1
15,31,1,4
16,36,1,0
17,38,3,3
18,41,2,2
19,41,4,4
20,44,0,2
21,51,3,4
22,61,0,0
23,68,3,0
24,68,4,3
25,73,0,1
26,74,1,1
27,77,0,3
28,80,4,2
29,88,1,0
30,92,4,1
31,94,0,2
32,97,0,0
33,98,0,2
34,117,4,4
35,118,0,3
36,123,1,4
37,135,3,4
38,142,1,3
39,151,0,4
40,152,0,4
41,156,1,2
42,158,0,4
43,160,3,0
44,164,2,3
45,171,3,4
46,173,0,0
47,182,1,4
48,189,0,4
49,193,2,3
50,199,0,4
51,200,2,2
