,step,vertical_idx,horizontal_idx
0,4,0,4
1,5,0,3
2,12,3,2
3,13,1,4
4,14,2,3
5,24,2,2
6,29,2,2
7,31,2,2
8,46,1,1
9,46,4,2
10,54,3,0
11,55,3,3
12,56,0,0
13,59,1,0
14,61,0,3
15,70,0,3
16,72,1,4
17,78,0,2
18,81,2,1
19,84,0,4
20,88,1,4
21,94,0,4
22,98,1,4
23,102,2,2
24,102,3,2
25,103,2,4
26,105,0,2
27,111,1,2
28,113,2,4
29,119,1,2
30,121,3,2
31,140,0,0
32,144,0,2
33,145,1,1
34,145,1,1
35,152,3,2
36,152,2,1
37,152,4,3
38,153,2,3
39,155,1,3
40,155,4,3
41,156,3,1
42,158,1,3
43,168,4,1
44,170,3,2
45,173,1,1
46,179,2,3
47,180,1,3
48,187,4,3
49,190,3,0
50,192,0,4
51,197,4,0
