,step,vertical_idx,horizontal_idx
0,10,1,1
1,16,4,1
2,17,0,3
3,19,4,2
4,20,4,4
5,23,1,3
6,28,1,2
7,32,2,3
8,33,0,3
9,33,4,4
10,34,0,3
11,38,0,1
12,40,4,2
13,41,4,1
14,44,2,3
15,45,4,1
16,65,0,4
17,66,1,3
18,66,2,3
19,71,0,4
20,71,1,4
21,77,0,3
22,79,1,3
23,86,3,4
24,91,1,0
25,94,4,2
26,94,2,4
27,96,2,2
28,100,4,3
29,103,3,3
30,106,1,4
31,116,4,2
32,121,2,1
33,125,4,3
34,130,4,4
35,132,1,3
36,135,2,3
37,140,3,3
38,141,0,0
39,155,3,0
40,168,0,3
41,168,3,0
42,171,0,0
43,174,1,1
44,175,4,3
45,183,2,2
46,184,2,4
47,190,0,0
48,190,0,4
49,193,4,3
50,200,0,2
