,step,vertical_idx,horizontal_idx
0,5,3,3
1,7,4,1
2,8,3,1
3,13,4,4
4,15,3,4
5,25,0,0
6,27,1,3
7,29,1,3
8,30,3,0
9,32,2,4
10,35,4,4
11,54,1,4
12,61,3,2
13,62,3,0
14,62,3,4
15,64,1,1
16,64,4,0
17,65,1,3
18,66,3,2
19,66,3,4
20,67,3,1
21,68,1,2
22,70,0,2
23,71,0,2
24,71,3,1
25,75,4,2
26,75,3,4
27,81,2,3
28,85,0,0
29,88,4,2
30,89,2,2
31,89,0,1
32,92,0,3
33,101,1,3
34,101,1,4
35,107,1,4
36,108,0,2
37,111,1,2
38,119,4,2
39,120,3,4
40,131,0,2
41,132,1,2
42,137,3,4
43,138,3,1
44,140,3,1
45,140,4,3
46,146,1,2
47,151,4,0
48,152,2,2
49,156,2,2
50,158,2,2
51,160,2,2
52,161,1,4
53,165,2,1
54,167,1,3
55,169,0,4
56,169,0,3
57,173,1,3
58,174,0,1
59,176,1,0
60,180,2,4
61,184,0,3
62,184,4,4
63,186,4,4
