,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,2,3
2,10,1,1
3,11,1,4
4,12,1,1
5,12,4,1
6,12,4,2
7,16,4,1
8,19,2,3
9,20,3,3
10,21,4,0
11,23,3,4
12,26,2,1
13,29,2,1
14,31,2,1
15,36,2,3
16,40,3,4
17,40,3,2
18,46,0,1
19,48,3,1
20,59,2,3
21,59,3,0
22,61,2,2
23,62,0,3
24,64,1,4
25,65,3,4
26,71,0,4
27,73,0,3
28,74,1,2
29,78,1,4
30,83,3,4
31,87,0,4
32,95,4,3
33,102,2,3
34,105,0,4
35,111,0,0
36,112,0,1
37,131,4,3
38,132,4,1
39,132,3,4
40,132,4,3
41,135,4,4
42,139,1,2
43,140,2,1
44,140,4,3
45,143,2,3
46,145,3,2
47,149,4,3
48,150,0,4
49,155,1,1
50,157,3,4
51,158,1,2
52,172,4,0
53,173,1,4
54,176,4,1
55,177,1,0
56,177,3,2
57,178,3,0
58,180,0,1
59,180,0,1
60,186,1,3
61,198,1,2
