,step,vertical_idx,horizontal_idx
0,4,2,3
1,11,2,2
2,20,1,3
3,21,3,4
4,22,0,1
5,22,4,3
6,27,3,3
7,39,0,2
8,42,3,4
9,43,1,3
10,45,2,3
11,54,3,3
12,60,0,1
13,60,0,2
14,69,2,2
15,70,3,3
16,76,0,1
17,81,2,3
18,87,1,0
19,88,0,3
20,91,4,3
21,92,1,2
22,94,4,4
23,95,2,1
24,97,0,3
25,101,4,0
26,104,3,1
27,117,3,4
28,122,2,4
29,127,3,1
30,137,3,1
31,138,0,1
32,139,0,4
33,143,3,0
34,144,1,1
35,145,1,3
36,146,3,2
37,155,3,4
38,157,2,3
39,158,0,2
40,161,4,4
41,171,4,1
42,180,0,1
43,181,2,2
44,183,0,1
45,187,0,4
46,187,4,4
