,step,vertical_idx,horizontal_idx
0,6,3,4
1,12,0,1
2,12,0,3
3,13,4,4
4,14,1,4
5,17,0,4
6,17,1,3
7,18,2,4
8,22,2,2
9,25,0,3
10,35,2,3
11,45,4,2
12,46,4,1
13,50,0,1
14,52,3,0
15,59,3,2
16,60,1,2
17,61,0,3
18,65,2,4
19,68,1,1
20,68,3,4
21,74,3,0
22,75,1,2
23,79,0,3
24,79,1,3
25,86,2,1
26,89,1,1
27,96,0,4
28,100,3,2
29,102,1,2
30,121,2,2
31,128,4,4
32,131,1,4
33,131,4,1
34,133,1,1
35,138,0,0
36,148,0,4
37,148,3,1
38,150,3,4
39,156,0,2
40,162,0,1
41,168,2,4
42,169,2,1
43,176,0,3
44,178,2,2
45,178,3,2
46,181,3,2
47,199,0,4
