,step,vertical_idx,horizontal_idx
0,4,3,4
1,11,0,4
2,11,3,4
3,13,0,4
4,22,0,4
5,26,3,1
6,28,3,4
7,38,0,4
8,41,4,4
9,44,1,0
10,46,3,1
11,47,1,4
12,52,1,4
13,52,2,4
14,60,3,3
15,65,1,3
16,80,0,0
17,81,3,4
18,82,2,3
19,82,3,4
20,84,2,4
21,86,4,3
22,89,4,0
23,94,2,4
24,110,3,4
25,111,1,2
26,120,4,4
27,123,1,3
28,135,1,1
29,136,2,3
30,137,0,4
31,139,1,1
32,139,4,0
33,139,4,1
34,142,4,1
35,143,1,4
36,149,2,3
37,154,2,4
38,156,1,2
39,162,4,4
40,165,0,4
41,173,2,3
42,176,0,3
43,183,1,4
44,189,2,1
45,199,3,4
