,step,vertical_idx,horizontal_idx
0,11,3,2
1,18,4,2
2,21,1,4
3,26,1,1
4,40,4,3
5,42,3,0
6,48,1,2
7,50,1,4
8,55,3,3
9,57,0,4
10,58,2,3
11,66,2,4
12,69,2,4
13,69,3,1
14,70,4,3
15,77,1,1
16,88,3,2
17,90,2,4
18,93,0,0
19,100,3,4
20,107,1,0
21,111,3,3
22,116,1,3
23,122,0,0
24,134,3,1
25,136,1,0
26,137,4,3
27,138,4,1
28,147,0,4
29,153,3,1
30,162,1,0
31,162,4,3
32,162,4,4
33,163,0,4
34,164,3,2
35,164,1,2
36,167,1,4
37,168,1,3
38,169,1,2
39,169,4,4
40,175,0,2
41,181,0,4
42,181,3,2
43,184,3,3
44,185,0,1
45,190,4,4
46,198,3,3
47,199,4,4
48,200,4,1
49,200,3,2
