,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,2,2
2,7,3,0
3,7,1,2
4,10,2,4
5,11,0,4
6,17,2,4
7,23,4,4
8,25,2,4
9,37,0,4
10,45,1,4
11,57,1,3
12,58,0,3
13,58,2,2
14,60,1,2
15,62,1,2
16,62,3,1
17,69,1,4
18,72,3,1
19,77,4,0
20,83,3,4
21,84,1,4
22,89,4,1
23,93,0,2
24,102,3,4
25,106,4,1
26,108,4,4
27,112,1,3
28,114,2,2
29,123,2,3
30,126,4,4
31,127,0,2
32,128,0,4
33,130,1,0
34,134,0,4
35,136,3,4
36,141,0,0
37,145,3,0
38,150,3,0
39,153,4,1
40,155,0,3
41,166,3,3
42,182,1,2
43,194,0,3
44,195,4,0
45,198,1,3
