,step,vertical_idx,horizontal_idx
0,5,1,1
1,12,3,4
2,14,2,4
3,15,2,3
4,16,3,2
5,19,0,1
6,20,0,4
7,21,4,4
8,22,2,3
9,23,2,2
10,25,0,2
11,27,3,2
12,37,2,4
13,38,2,2
14,41,4,0
15,56,2,2
16,59,1,0
17,64,3,3
18,66,2,4
19,70,1,3
20,71,3,4
21,72,0,4
22,76,3,3
23,79,3,2
24,85,4,4
25,90,0,2
26,90,1,2
27,90,1,3
28,93,4,4
29,103,4,4
30,104,0,4
31,104,1,1
32,115,2,4
33,116,2,3
34,120,4,2
35,121,1,3
36,126,3,4
37,132,1,4
38,138,1,4
39,138,3,4
40,140,1,3
41,140,0,4
42,144,2,2
43,147,3,4
44,149,0,3
45,149,3,2
46,150,1,0
47,150,0,4
48,154,3,4
49,165,3,2
50,166,4,3
51,168,2,4
52,178,1,4
53,181,1,4
54,187,3,4
55,190,2,3
56,199,0,2
