,step,vertical_idx,horizontal_idx
0,7,2,3
1,15,1,1
2,19,4,4
3,29,1,2
4,29,2,3
5,30,0,1
6,31,1,3
7,34,3,3
8,39,1,4
9,45,1,1
10,47,1,3
11,47,4,3
12,49,0,2
13,50,2,1
14,52,2,4
15,53,1,3
16,62,3,2
17,63,1,3
18,66,2,2
19,68,2,3
20,69,0,0
21,72,2,4
22,75,1,2
23,81,3,2
24,82,4,4
25,85,1,3
26,87,3,3
27,96,0,1
28,100,4,2
29,101,1,4
30,106,4,3
31,112,4,1
32,112,4,4
33,116,4,1
34,119,0,4
35,119,2,2
36,124,2,1
37,125,0,4
38,129,3,3
39,132,3,3
40,136,0,2
41,144,2,2
42,145,3,3
43,150,1,1
44,152,2,2
45,155,2,1
46,155,4,4
47,160,1,3
48,162,1,1
49,167,3,3
50,176,1,1
51,178,4,4
52,190,0,3
53,192,3,4
54,195,2,4
55,199,0,1
