,step,vertical_idx,horizontal_idx
0,4,0,3
1,10,2,1
2,20,1,2
3,24,0,3
4,24,2,3
5,29,4,3
6,33,0,2
7,33,4,3
8,36,3,0
9,43,4,0
10,46,3,2
11,47,0,4
12,58,2,4
13,69,4,0
14,70,3,4
15,74,3,4
16,77,0,2
17,77,3,0
18,78,4,1
19,78,4,4
20,80,0,0
21,81,4,2
22,94,2,4
23,96,1,4
24,97,1,0
25,98,3,3
26,101,2,3
27,103,2,4
28,104,1,1
29,110,1,4
30,114,3,3
31,120,1,2
32,127,0,2
33,128,3,4
34,132,4,3
35,132,4,4
36,134,0,1
37,142,2,4
38,146,4,0
39,148,3,3
40,149,0,4
41,149,1,3
42,149,3,4
43,157,4,4
44,164,2,2
45,166,2,3
46,168,1,4
47,170,3,0
48,171,3,1
49,175,2,3
50,177,3,3
51,185,2,4
52,186,0,3
53,190,1,3
54,190,2,1
55,194,2,4
56,197,2,1
57,199,0,2
58,199,0,3
