,step,vertical_idx,horizontal_idx
0,3,4,2
1,3,1,4
2,7,4,0
3,8,4,2
4,9,2,2
5,12,4,2
6,14,3,2
7,15,1,3
8,23,0,0
9,23,2,1
10,24,1,4
11,25,3,2
12,27,3,4
13,34,0,4
14,39,1,4
15,43,4,3
16,44,4,2
17,57,1,1
18,58,3,1
19,60,2,3
20,63,2,1
21,65,4,4
22,71,3,3
23,76,2,3
24,76,4,3
25,83,0,4
26,95,3,3
27,97,3,1
28,99,2,3
29,104,0,1
30,104,4,2
31,108,4,4
32,122,1,3
33,127,4,0
34,127,3,4
35,134,2,2
36,134,3,3
37,154,4,3
38,155,0,4
39,156,4,4
40,158,0,3
41,165,2,1
42,168,4,4
43,173,1,2
44,174,1,4
45,180,2,3
46,180,0,1
47,182,4,2
48,188,4,3
49,191,2,2
50,196,4,4
51,199,3,3
