,step,vertical_idx,horizontal_idx
0,3,3,3
1,23,0,3
2,24,3,3
3,25,3,2
4,27,3,4
5,29,4,0
6,31,1,2
7,33,2,2
8,33,1,1
9,34,1,3
10,38,3,2
11,42,4,1
12,44,3,4
13,52,4,0
14,55,1,2
15,62,1,3
16,62,4,2
17,64,2,4
18,78,1,3
19,80,3,1
20,84,3,4
21,89,4,2
22,92,0,3
23,92,2,3
24,95,0,3
25,96,3,0
26,96,4,4
27,97,4,3
28,98,4,4
29,103,3,4
30,107,0,2
31,107,2,4
32,111,2,1
33,113,4,4
34,116,3,4
35,118,0,4
36,131,0,3
37,131,1,2
38,138,0,4
39,138,2,1
40,145,1,2
41,149,4,4
42,152,0,4
43,153,3,0
44,158,1,2
45,159,3,0
46,160,0,4
47,160,1,3
48,161,4,2
49,165,4,0
50,169,3,4
51,171,2,4
52,175,0,2
53,175,0,4
54,175,3,3
55,180,3,0
56,183,3,4
57,185,4,3
58,191,3,0
59,191,1,4
60,197,4,1
61,199,3,4
