,step,vertical_idx,horizontal_idx
0,4,1,2
1,10,3,2
2,10,4,2
3,16,1,4
4,17,2,4
5,18,3,1
6,19,4,2
7,24,3,1
8,31,0,4
9,34,4,2
10,39,1,2
11,65,0,1
12,68,4,3
13,68,3,2
14,70,3,3
15,74,0,2
16,81,0,3
17,81,1,4
18,82,4,0
19,86,1,1
20,86,4,2
21,89,0,3
22,93,2,3
23,95,3,4
24,98,4,4
25,99,1,3
26,104,3,3
27,105,2,2
28,114,3,2
29,115,1,1
30,120,1,2
31,123,3,2
32,124,0,1
33,131,4,2
34,133,1,1
35,144,0,2
36,145,3,2
37,147,2,4
38,150,1,4
39,154,0,4
40,160,0,4
41,161,2,3
42,165,4,0
43,168,3,1
44,173,0,0
45,174,3,4
46,178,3,4
47,192,4,3
48,198,2,2
