,step,vertical_idx,horizontal_idx
0,2,3,3
1,4,3,1
2,4,3,1
3,15,0,1
4,15,3,1
5,16,4,2
6,20,1,2
7,20,3,4
8,28,1,2
9,37,1,4
10,40,4,4
11,42,3,1
12,47,3,4
13,55,1,3
14,56,4,4
15,59,2,4
16,66,4,4
17,67,4,1
18,71,3,1
19,85,0,2
20,86,1,4
21,88,1,4
22,88,3,4
23,95,0,2
24,95,2,2
25,99,4,3
26,100,4,1
27,103,2,4
28,110,1,4
29,117,0,2
30,120,0,2
31,125,0,1
32,136,2,3
33,137,1,4
34,141,4,2
35,143,0,0
36,145,1,2
37,159,4,3
38,163,0,1
39,167,3,2
40,174,4,3
41,176,2,2
42,177,0,3
43,177,3,4
44,189,3,4
45,191,0,0
46,198,1,0
