,step,vertical_idx,horizontal_idx
0,3,1,4
1,3,2,2
2,4,3,3
3,17,4,1
4,24,4,3
5,26,2,3
6,27,0,3
7,29,4,1
8,29,3,3
9,30,0,1
10,30,1,2
11,33,2,3
12,47,1,4
13,48,3,0
14,50,1,2
15,54,0,3
16,62,3,3
17,63,0,0
18,66,2,4
19,66,4,2
20,75,1,4
21,90,2,4
22,90,1,2
23,92,3,0
24,107,0,3
25,109,4,1
26,126,3,3
27,126,1,3
28,126,4,3
29,128,3,1
30,134,1,1
31,139,0,3
32,143,2,4
33,143,3,2
34,143,4,3
35,149,4,4
36,153,1,4
37,155,3,0
38,158,4,2
39,160,1,3
40,164,4,4
41,169,0,4
42,170,1,4
43,176,3,1
44,176,4,4
45,177,2,3
46,184,2,4
47,184,3,4
48,187,0,4
49,187,2,2
50,191,1,2
51,193,2,4
52,194,4,3
