,step,vertical_idx,horizontal_idx
0,14,1,3
1,16,2,4
2,22,4,3
3,28,0,2
4,43,1,0
5,45,0,0
6,52,1,4
7,53,0,1
8,54,0,3
9,70,2,3
10,78,0,2
11,81,4,3
12,82,3,4
13,88,3,3
14,91,2,2
15,105,1,1
16,110,0,1
17,110,2,4
18,115,1,2
19,117,0,3
20,120,3,1
21,124,0,1
22,127,1,2
23,129,0,3
24,134,4,4
25,135,1,2
26,139,1,2
27,147,3,3
28,147,4,0
29,154,3,3
30,156,0,4
31,156,2,4
32,157,1,4
33,158,1,1
34,158,3,2
35,158,4,2
36,175,4,2
37,176,2,2
38,176,2,4
39,178,3,2
40,180,4,2
41,185,0,4
42,189,1,4
43,190,3,0
44,197,0,2
