,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,4,3
2,14,2,4
3,18,3,3
4,24,2,1
5,24,1,1
6,27,0,2
7,37,0,4
8,37,0,0
9,42,2,1
10,52,3,0
11,57,2,3
12,67,4,2
13,73,0,2
14,75,2,3
15,76,3,4
16,77,3,4
17,89,3,1
18,92,0,4
19,95,2,3
20,100,1,0
21,100,3,2
22,103,4,0
23,103,3,3
24,104,1,2
25,107,2,4
26,112,0,0
27,115,3,3
28,117,1,4
29,119,0,0
30,123,0,3
31,128,0,0
32,130,1,4
33,132,0,2
34,148,4,3
35,151,4,4
36,152,2,3
37,156,3,0
38,166,3,4
39,170,4,0
40,172,4,3
41,174,2,1
42,174,4,4
43,178,1,4
44,179,0,1
45,181,1,0
46,185,4,1
47,185,3,3
48,186,4,0
49,190,2,3
50,191,4,3
51,200,4,2
