,step,vertical_idx,horizontal_idx
0,5,2,2
1,6,0,3
2,16,1,1
3,22,0,1
4,28,1,2
5,29,2,4
6,29,3,4
7,32,0,3
8,36,2,1
9,37,1,2
10,43,0,4
11,43,2,4
12,56,0,2
13,56,4,2
14,57,1,0
15,59,4,4
16,67,1,1
17,68,0,3
18,74,3,2
19,82,0,2
20,82,2,3
21,97,0,0
22,98,0,2
23,103,3,4
24,105,0,2
25,109,1,3
26,111,0,1
27,113,3,0
28,119,4,4
29,122,1,4
30,131,3,2
31,136,2,4
32,137,2,4
33,141,4,3
34,146,0,0
35,150,0,1
36,150,3,2
37,157,3,4
38,158,0,4
39,159,0,1
40,168,2,1
41,170,1,3
42,170,1,0
43,179,3,4
44,181,0,4
45,194,0,1
46,198,3,4
