,step,vertical_idx,horizontal_idx
0,3,3,0
1,5,4,1
2,7,3,4
3,9,0,3
4,17,0,1
5,19,4,2
6,20,1,2
7,21,1,3
8,22,3,1
9,23,4,3
10,30,3,0
11,31,0,2
12,33,0,3
13,38,3,0
14,42,2,4
15,44,3,3
16,45,4,1
17,51,2,2
18,52,2,3
19,54,4,0
20,57,0,1
21,57,4,3
22,63,4,2
23,66,3,4
24,66,4,0
25,70,0,3
26,77,4,0
27,78,3,1
28,83,0,4
29,86,4,3
30,90,2,4
31,110,3,1
32,115,2,2
33,117,0,1
34,122,2,1
35,124,0,2
36,125,4,4
37,137,0,3
38,140,1,2
39,145,2,4
40,153,2,2
41,161,4,2
42,164,2,2
43,164,2,4
44,175,0,4
45,177,0,2
46,177,2,3
47,185,2,3
48,191,3,3
49,192,4,4
50,192,1,4
51,193,4,3
52,196,1,3
53,198,0,3
