,step,vertical_idx,horizontal_idx
0,2,2,2
1,5,2,4
2,8,4,2
3,13,1,3
4,17,1,0
5,18,2,3
6,22,3,1
7,26,0,4
8,27,2,4
9,27,3,4
10,29,3,1
11,30,4,1
12,31,3,4
13,38,0,3
14,38,3,4
15,42,3,3
16,46,4,2
17,49,3,4
18,50,2,2
19,54,4,2
20,63,2,3
21,63,2,4
22,68,1,4
23,70,1,4
24,73,0,4
25,73,2,2
26,73,0,3
27,78,0,3
28,82,1,4
29,87,0,2
30,88,4,3
31,89,2,4
32,95,0,3
33,96,1,4
34,101,1,3
35,105,0,1
36,109,4,4
37,135,1,0
38,137,4,3
39,138,4,4
40,142,3,3
41,151,0,4
42,166,4,2
43,170,3,3
44,175,1,4
45,178,1,4
46,178,2,4
47,183,0,4
48,185,4,2
49,190,2,3
50,193,4,4
51,195,3,3
52,196,0,2
