,step,vertical_idx,horizontal_idx
0,11,4,4
1,12,2,1
2,17,4,0
3,20,2,2
4,23,4,4
5,26,1,3
6,27,0,4
7,28,1,3
8,28,1,4
9,34,2,4
10,40,0,0
11,41,1,1
12,47,1,0
13,48,1,4
14,51,0,2
15,60,1,1
16,64,1,3
17,67,0,1
18,69,1,1
19,81,2,4
20,85,2,1
21,92,0,1
22,96,3,3
23,97,2,1
24,98,1,1
25,105,0,3
26,108,2,1
27,113,1,4
28,114,2,2
29,114,2,4
30,115,1,2
31,118,0,1
32,122,3,0
33,122,4,0
34,128,3,2
35,129,0,1
36,141,4,3
37,142,4,1
38,145,0,2
39,145,2,4
40,151,2,4
41,160,0,2
42,161,3,3
43,164,2,4
44,168,2,4
45,168,3,3
46,169,4,1
47,171,3,3
48,173,0,2
49,175,1,3
50,179,2,3
51,180,2,3
52,181,1,4
53,182,1,3
54,182,3,4
55,183,0,4
56,183,1,3
57,190,3,1
58,195,4,2
59,197,1,3
