,step,vertical_idx,horizontal_idx
0,4,1,0
1,8,0,3
2,10,4,3
3,14,0,3
4,30,4,2
5,32,1,4
6,37,0,3
7,37,3,3
8,39,3,3
9,46,1,1
10,50,0,0
11,51,3,1
12,56,4,2
13,60,2,3
14,61,2,2
15,65,3,4
16,66,4,4
17,68,4,3
18,70,2,1
19,70,0,3
20,76,2,4
21,79,1,4
22,82,3,3
23,89,1,4
24,95,1,1
25,99,3,3
26,102,1,0
27,105,0,4
28,109,2,2
29,109,0,2
30,123,1,4
31,128,4,4
32,130,4,1
33,131,2,4
34,133,1,1
35,138,3,2
36,139,2,2
37,144,2,2
38,148,1,1
39,159,1,1
40,159,2,3
41,161,4,2
42,167,2,1
43,176,4,4
44,177,4,4
45,183,4,0
46,185,1,1
47,185,1,3
48,185,1,4
49,186,4,1
50,186,2,1
51,188,4,3
52,192,1,4
53,193,4,1
