,step,vertical_idx,horizontal_idx
0,4,2,4
1,12,4,0
2,17,0,3
3,24,2,2
4,25,3,3
5,27,0,0
6,27,2,3
7,33,3,1
8,34,4,1
9,37,4,4
10,42,3,3
11,54,0,3
12,56,2,3
13,57,4,4
14,60,3,2
15,61,4,1
16,65,0,3
17,66,2,1
18,70,2,1
19,71,2,4
20,78,2,3
21,85,0,2
22,92,1,1
23,94,2,4
24,110,2,4
25,118,2,4
26,120,2,3
27,121,0,2
28,124,0,2
29,124,0,4
30,125,3,3
31,126,4,0
32,128,0,4
33,128,0,4
34,129,0,1
35,130,4,3
36,148,1,1
37,150,0,4
38,155,1,2
39,163,4,1
40,171,0,0
41,173,2,3
42,173,2,4
43,174,4,3
44,175,0,3
45,175,0,3
46,175,3,4
47,184,3,3
48,185,4,4
49,189,2,1
50,195,0,2
51,198,2,3
