,step,vertical_idx,horizontal_idx
0,7,3,4
1,11,1,4
2,17,0,0
3,26,1,0
4,37,0,2
5,39,4,4
6,40,0,4
7,40,4,3
8,41,0,1
9,45,3,0
10,49,0,0
11,49,4,3
12,50,1,1
13,55,0,3
14,58,3,0
15,59,1,1
16,73,0,2
17,78,4,4
18,80,3,0
19,81,0,2
20,81,2,4
21,82,0,3
22,83,3,0
23,85,0,4
24,97,0,4
25,102,0,4
26,102,3,1
27,108,2,1
28,113,1,3
29,118,2,4
30,122,0,1
31,123,3,4
32,127,1,4
33,140,4,1
34,142,3,3
35,144,1,4
36,144,2,3
37,145,4,1
38,151,2,3
39,158,4,0
40,162,3,2
41,163,0,1
42,163,0,3
43,165,0,3
44,170,0,2
45,171,1,3
46,175,3,4
47,182,1,2
48,182,3,0
49,188,3,4
50,194,3,3
51,195,2,3
