,step,vertical_idx,horizontal_idx
0,3,3,1
1,12,1,1
2,12,3,4
3,18,4,4
4,25,4,1
5,25,3,1
6,25,3,4
7,27,4,1
8,36,2,3
9,47,4,3
10,51,2,1
11,57,4,1
12,60,1,3
13,61,2,4
14,65,2,4
15,80,4,3
16,83,2,3
17,84,2,3
18,87,3,2
19,87,4,3
20,88,4,2
21,92,3,0
22,96,3,4
23,117,3,0
24,121,3,0
25,126,0,3
26,128,2,4
27,136,2,1
28,140,1,0
29,143,0,1
30,144,4,4
31,145,0,4
32,146,0,3
33,148,0,4
34,149,1,2
35,161,0,0
36,165,1,3
37,172,2,3
38,173,3,2
39,177,4,1
40,181,0,0
41,187,1,2
42,190,0,4
43,191,4,0
44,191,4,2
45,193,0,3
46,198,0,2
47,199,3,4
48,199,3,3
