,step,vertical_idx,horizontal_idx
0,1,4,2
1,3,1,2
2,7,3,4
3,11,4,4
4,15,1,4
5,15,3,3
6,20,4,3
7,23,3,4
8,24,4,1
9,33,3,1
10,33,4,4
11,34,2,4
12,40,2,2
13,40,4,3
14,47,1,4
15,49,4,0
16,53,4,2
17,57,3,1
18,59,1,2
19,61,4,3
20,65,2,4
21,67,0,3
22,75,4,0
23,78,3,2
24,84,1,1
25,85,3,0
26,87,4,1
27,88,0,4
28,91,0,3
29,95,2,2
30,98,3,4
31,108,2,3
32,118,1,0
33,120,0,4
34,120,3,3
35,123,3,3
36,130,2,3
37,133,4,2
38,141,2,3
39,142,3,4
40,144,4,2
41,147,4,4
42,157,3,2
43,157,2,1
44,157,3,3
45,159,3,4
46,168,1,4
47,168,3,1
48,181,2,1
49,185,1,3
50,187,0,4
51,190,1,1
52,196,1,1
53,200,4,1
