,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,3,4
2,4,3,4
3,5,1,1
4,12,1,4
5,15,1,3
6,20,1,1
7,23,4,4
8,32,3,0
9,34,3,3
10,39,3,4
11,59,0,1
12,63,1,4
13,64,3,3
14,68,4,3
15,69,0,2
16,82,1,0
17,85,4,4
18,89,3,0
19,89,0,4
20,102,4,4
21,114,0,0
22,116,4,1
23,125,3,4
24,131,3,1
25,134,4,0
26,142,4,3
27,144,4,0
28,144,4,4
29,147,4,1
30,155,2,1
31,156,1,1
32,156,2,2
33,159,1,3
34,162,0,4
35,163,1,3
36,164,0,0
37,167,0,3
38,170,4,4
39,172,4,2
40,176,0,1
41,176,3,1
42,177,4,1
43,185,3,2
44,190,2,4
45,197,2,1
46,199,0,0
47,199,4,2
