,step,vertical_idx,horizontal_idx
0,5,1,1
1,8,2,4
2,8,0,1
3,16,0,4
4,20,1,1
5,20,3,1
6,21,4,2
7,30,4,3
8,32,1,2
9,36,2,1
10,37,1,1
11,40,1,2
12,45,2,1
13,51,2,3
14,54,3,0
15,55,0,3
16,59,1,3
17,68,0,4
18,71,3,0
19,72,0,3
20,73,1,3
21,78,4,3
22,91,2,2
23,93,4,0
24,96,1,3
25,99,3,1
26,102,3,0
27,105,0,4
28,109,0,3
29,111,1,4
30,116,2,1
31,117,3,3
32,121,3,4
33,126,2,4
34,130,0,2
35,131,0,3
36,135,1,3
37,137,3,2
38,143,3,4
39,151,0,0
40,160,0,1
41,163,1,4
42,164,4,3
43,166,1,1
44,173,3,1
45,176,2,3
46,179,4,3
47,190,2,4
