,step,vertical_idx,horizontal_idx
0,1,2,1
1,10,4,0
2,14,2,3
3,14,1,4
4,18,0,4
5,21,2,1
6,27,1,1
7,38,0,3
8,38,2,4
9,41,4,4
10,41,3,4
11,41,1,3
12,43,1,3
13,45,2,3
14,46,2,4
15,46,4,4
16,54,2,2
17,54,0,2
18,55,4,0
19,57,2,4
20,62,1,3
21,65,2,4
22,82,3,3
23,83,1,3
24,90,1,4
25,91,0,1
26,98,0,4
27,98,3,2
28,107,2,1
29,110,1,4
30,111,4,1
31,111,4,3
32,120,3,3
33,121,0,3
34,122,4,0
35,126,4,2
36,127,1,0
37,127,2,2
38,132,2,4
39,132,3,3
40,135,2,4
41,139,0,3
42,142,0,2
43,142,1,2
44,142,2,4
45,145,1,4
46,147,4,4
47,160,1,1
48,165,1,1
49,167,2,1
50,173,3,1
51,174,3,4
52,176,1,4
53,179,0,2
54,189,4,2
55,190,2,1
56,191,0,2
57,193,1,1
58,199,4,2
