,step,vertical_idx,horizontal_idx
0,5,0,1
1,6,4,4
2,15,3,3
3,16,3,0
4,21,2,2
5,21,0,0
6,26,4,2
7,29,4,3
8,42,3,2
9,43,3,3
10,44,4,2
11,48,1,2
12,49,4,4
13,50,0,4
14,65,4,1
15,66,0,4
16,73,1,0
17,74,3,3
18,78,1,3
19,79,0,4
20,91,1,4
21,92,0,4
22,92,1,3
23,92,0,2
24,103,0,0
25,106,3,3
26,108,0,1
27,116,0,0
28,118,4,1
29,122,4,4
30,123,1,0
31,125,1,3
32,126,1,0
33,132,2,1
34,142,1,3
35,152,3,2
36,152,3,4
37,153,2,4
38,161,3,3
39,166,2,3
40,170,3,1
41,181,1,4
42,182,4,3
43,184,1,0
44,185,3,2
45,186,4,1
46,189,1,4
47,194,2,1
48,200,0,4
49,200,4,1
