,step,vertical_idx,horizontal_idx
0,3,3,4
1,5,3,4
2,11,1,4
3,17,0,4
4,39,3,2
5,40,0,2
6,66,3,3
7,68,1,2
8,71,0,3
9,71,2,3
10,75,2,3
11,80,3,4
12,86,0,2
13,86,4,4
14,93,3,1
15,94,2,4
16,99,3,0
17,101,0,3
18,101,2,4
19,102,4,3
20,106,1,2
21,119,3,1
22,122,2,3
23,123,2,4
24,127,4,3
25,130,2,2
26,132,1,2
27,134,1,4
28,136,0,3
29,137,1,1
30,137,2,4
31,141,4,4
32,142,1,2
33,143,0,2
34,144,4,2
35,145,4,3
36,151,3,2
37,151,2,2
38,154,3,4
39,154,2,3
40,155,4,2
41,158,0,1
42,162,4,0
43,164,1,2
44,168,2,2
45,170,1,4
46,179,1,3
47,187,2,1
48,190,2,2
49,192,3,1
50,195,3,2
