,step,vertical_idx,horizontal_idx
0,2,2,4
1,3,4,0
2,4,0,1
3,7,1,0
4,11,2,4
5,26,4,4
6,27,0,4
7,31,3,0
8,31,4,3
9,33,4,2
10,43,4,0
11,44,2,4
12,51,3,1
13,51,4,2
14,52,3,4
15,57,3,2
16,59,3,4
17,64,0,3
18,65,3,2
19,66,4,3
20,68,4,3
21,71,4,4
22,74,2,3
23,75,2,4
24,75,3,3
25,81,4,2
26,82,0,0
27,95,0,2
28,105,0,0
29,106,4,4
30,111,2,3
31,112,1,3
32,112,1,0
33,113,4,4
34,127,1,1
35,131,2,1
36,137,4,0
37,137,1,1
38,144,3,4
39,150,0,2
40,152,3,4
41,159,1,4
42,163,0,4
43,186,3,0
44,187,0,4
45,192,4,1
46,194,4,2
