,step,vertical_idx,horizontal_idx
0,2,2,3
1,5,3,4
2,7,4,1
3,8,0,2
4,12,2,1
5,14,0,1
6,29,0,3
7,32,4,3
8,35,3,2
9,38,0,4
10,39,4,0
11,40,2,4
12,43,4,3
13,47,2,4
14,48,2,2
15,48,4,1
16,51,3,3
17,52,4,2
18,54,2,1
19,54,2,2
20,57,3,1
21,60,1,0
22,64,0,3
23,66,3,1
24,70,1,0
25,81,3,4
26,82,2,3
27,86,4,2
28,88,3,2
29,90,2,2
30,96,4,4
31,99,0,0
32,108,4,3
33,112,1,2
34,127,0,2
35,130,1,4
36,132,4,3
37,133,2,3
38,136,2,1
39,138,0,3
40,140,0,1
41,144,1,4
42,156,2,1
43,161,3,4
44,161,3,3
45,162,0,3
46,162,4,3
47,165,1,1
48,165,1,4
49,178,1,4
50,181,1,1
51,186,3,3
52,187,3,1
53,194,4,2
54,198,2,3
