,step,vertical_idx,horizontal_idx
0,3,1,3
1,5,0,4
2,6,2,1
3,28,4,4
4,29,0,4
5,29,3,4
6,31,3,0
7,33,1,2
8,37,1,1
9,42,1,0
10,48,0,3
11,49,0,2
12,50,1,0
13,53,2,3
14,55,1,2
15,59,1,1
16,61,1,1
17,68,0,3
18,70,3,0
19,73,3,0
20,74,4,3
21,78,4,3
22,81,2,3
23,84,2,4
24,91,1,4
25,93,2,2
26,105,3,2
27,109,1,3
28,109,2,4
29,111,2,4
30,114,3,2
31,116,1,1
32,122,3,1
33,123,3,0
34,123,4,2
35,133,3,1
36,134,0,0
37,134,3,1
38,136,0,4
39,138,0,4
40,148,3,0
41,150,1,1
42,153,1,2
43,154,4,0
44,160,3,2
45,162,4,3
46,163,0,0
47,163,1,4
48,165,4,4
49,166,0,0
50,167,4,4
51,172,4,1
52,177,3,4
53,180,0,4
54,180,1,3
55,184,1,3
56,190,3,3
57,192,4,1
58,194,1,2
59,195,2,2
60,197,3,3
61,200,4,2
