,step,vertical_idx,horizontal_idx
0,1,2,4
1,2,4,0
2,3,2,3
3,12,1,0
4,12,1,4
5,12,2,2
6,13,0,0
7,16,2,1
8,21,4,2
9,26,4,3
10,40,2,1
11,44,4,0
12,48,2,4
13,51,1,2
14,51,3,3
15,56,1,3
16,61,1,1
17,61,4,2
18,62,1,3
19,67,4,2
20,68,4,2
21,69,1,0
22,71,1,4
23,80,1,2
24,86,1,4
25,97,2,4
26,99,0,3
27,105,1,1
28,114,0,4
29,114,1,3
30,116,4,4
31,118,3,1
32,119,4,4
33,128,3,2
34,140,4,2
35,142,0,0
36,142,0,4
37,145,2,3
38,154,3,4
39,155,3,0
40,158,4,2
41,165,0,2
42,165,2,4
43,173,1,1
44,179,4,3
45,180,1,1
46,182,1,3
