,step,vertical_idx,horizontal_idx
0,3,2,2
1,6,4,4
2,13,4,2
3,16,1,2
4,18,4,2
5,24,1,1
6,29,2,2
7,34,4,0
8,39,0,0
9,39,0,1
10,43,0,1
11,43,2,4
12,45,0,3
13,47,4,4
14,49,0,2
15,50,3,3
16,55,1,1
17,63,2,2
18,63,4,1
19,65,2,2
20,67,0,4
21,68,4,4
22,72,4,2
23,73,2,3
24,75,0,3
25,75,3,4
26,76,0,3
27,79,1,3
28,84,4,4
29,90,0,3
30,92,0,3
31,93,4,2
32,99,2,2
33,104,3,3
34,106,2,2
35,114,4,4
36,115,2,1
37,115,3,0
38,117,4,1
39,120,0,3
40,132,3,3
41,135,3,4
42,136,1,1
43,142,2,4
44,148,4,1
45,149,2,3
46,151,3,3
47,154,1,4
48,168,3,2
49,171,3,4
50,172,4,2
51,187,4,2
52,191,3,2
53,195,4,2
