,step,vertical_idx,horizontal_idx
0,11,3,2
1,18,3,2
2,21,1,2
3,26,1,3
4,40,4,3
5,42,3,4
6,48,1,2
7,50,1,4
8,55,3,3
9,57,1,2
10,58,1,4
11,66,2,4
12,69,2,4
13,69,4,4
14,70,4,3
15,77,4,4
16,88,3,2
17,90,4,4
18,93,2,3
19,100,3,4
20,107,2,3
21,111,0,4
22,116,1,0
23,122,3,0
24,134,3,1
25,136,3,2
26,137,4,3
27,138,0,1
28,147,0,4
29,153,3,1
30,162,0,4
31,162,4,3
32,162,4,4
33,163,0,4
34,164,1,4
35,164,4,1
36,167,3,0
37,168,1,0
38,169,1,2
39,169,4,4
40,175,0,2
41,181,0,4
42,181,0,2
43,184,1,0
44,185,0,4
45,190,3,3
46,198,3,4
47,199,4,4
48,200,3,0
49,200,4,2
