,step,vertical_idx,horizontal_idx
0,7,1,4
1,9,0,0
2,14,0,0
3,18,0,4
4,18,1,0
5,19,1,0
6,21,4,1
7,21,0,2
8,34,1,0
9,35,0,4
10,40,1,4
11,43,0,1
12,48,2,4
13,49,1,2
14,53,4,4
15,57,3,2
16,61,3,3
17,67,3,2
18,75,0,2
19,78,0,2
20,89,4,3
21,93,3,0
22,95,1,3
23,106,1,3
24,108,1,4
25,113,4,4
26,120,4,4
27,120,3,3
28,123,0,0
29,126,4,4
30,133,0,0
31,138,0,0
32,145,1,3
33,150,3,4
34,153,2,2
35,154,4,3
36,155,0,1
37,156,4,2
38,157,3,1
39,166,3,3
40,167,1,0
41,168,1,4
42,168,0,0
43,176,4,3
44,177,0,2
45,180,1,0
46,182,4,1
47,192,2,3
48,198,3,2
49,199,3,0
