,step,vertical_idx,horizontal_idx
0,7,1,2
1,7,1,1
2,10,0,1
3,10,3,3
4,14,2,4
5,19,3,2
6,28,3,4
7,32,2,4
8,32,3,2
9,36,2,2
10,37,1,0
11,40,4,1
12,42,0,2
13,48,0,4
14,53,3,0
15,57,2,1
16,59,1,1
17,63,4,4
18,64,0,3
19,64,2,2
20,70,3,0
21,73,2,3
22,77,0,3
23,77,4,3
24,80,0,0
25,84,3,2
26,84,3,2
27,85,4,2
28,89,2,3
29,91,2,1
30,96,2,2
31,98,0,2
32,98,3,2
33,100,2,3
34,102,0,0
35,106,1,4
36,110,3,2
37,114,2,4
38,119,4,0
39,123,2,1
40,125,4,0
41,133,2,1
42,136,1,3
43,138,1,4
44,142,0,1
45,147,3,4
46,153,3,2
47,153,4,3
48,158,0,2
49,158,1,4
50,162,4,0
51,162,4,4
52,169,4,1
53,170,3,4
54,172,0,1
55,173,0,4
56,183,4,3
57,188,4,4
58,192,0,4
