,step,vertical_idx,horizontal_idx
0,8,3,4
1,8,2,3
2,10,3,2
3,13,4,3
4,16,3,3
5,16,4,2
6,17,3,2
7,21,3,3
8,23,1,4
9,25,1,3
10,26,3,2
11,39,1,0
12,51,4,2
13,52,2,3
14,53,1,0
15,58,2,3
16,61,1,4
17,68,3,2
18,71,4,3
19,72,4,1
20,73,1,2
21,80,3,3
22,81,3,4
23,83,0,2
24,89,4,3
25,95,3,4
26,96,4,2
27,99,3,0
28,101,2,1
29,106,4,3
30,116,0,0
31,124,3,4
32,124,4,0
33,125,2,4
34,127,4,3
35,128,1,3
36,130,1,4
37,135,0,1
38,137,4,4
39,140,2,1
40,141,4,3
41,142,1,4
42,143,4,2
43,145,2,2
44,146,3,2
45,161,3,4
46,162,0,0
47,166,2,2
48,173,1,4
49,178,3,2
50,179,1,1
51,181,1,3
52,184,2,4
53,186,3,4
54,187,1,3
55,187,1,3
56,192,4,4
57,194,0,3
58,197,3,1
