,step,vertical_idx,horizontal_idx
0,3,0,4
1,17,2,4
2,17,3,3
3,18,0,2
4,18,2,3
5,23,0,1
6,25,0,2
7,25,3,2
8,38,4,2
9,39,1,4
10,43,4,0
11,44,2,2
12,46,1,4
13,46,2,4
14,52,3,4
15,52,4,4
16,55,2,1
17,56,2,4
18,57,0,1
19,63,2,2
20,69,2,2
21,70,2,1
22,74,4,2
23,89,4,2
24,95,3,1
25,102,2,2
26,104,0,2
27,106,4,4
28,107,3,1
29,110,4,4
30,120,3,2
31,120,3,3
32,135,4,1
33,139,1,2
34,154,2,1
35,154,1,0
36,155,0,4
37,166,2,4
38,166,3,1
39,171,1,2
40,171,4,4
41,174,1,1
42,183,3,3
43,187,0,3
44,193,4,3
45,200,1,0
