,step,vertical_idx,horizontal_idx
0,2,0,4
1,8,1,2
2,12,2,3
3,13,0,4
4,13,3,1
5,22,1,0
6,23,0,0
7,26,0,4
8,29,3,4
9,30,1,1
10,45,4,2
11,55,1,4
12,58,1,3
13,58,1,3
14,60,3,3
15,65,3,2
16,67,2,2
17,69,2,3
18,71,0,3
19,80,0,1
20,88,1,4
21,88,4,0
22,89,0,0
23,92,3,3
24,116,0,4
25,116,3,4
26,117,3,4
27,123,2,3
28,123,0,0
29,123,3,4
30,127,3,1
31,148,2,3
32,150,3,3
33,153,1,3
34,157,0,2
35,157,0,3
36,158,2,4
37,159,4,0
38,160,3,4
39,171,1,3
40,172,2,2
41,172,4,3
42,178,1,3
43,186,2,1
44,191,3,4
45,191,1,3
