,step,vertical_idx,horizontal_idx
0,9,4,0
1,13,0,4
2,16,0,1
3,18,4,0
4,21,1,3
5,25,2,4
6,28,0,0
7,32,2,3
8,33,3,3
9,42,1,0
10,46,1,0
11,46,0,0
12,56,4,4
13,60,0,2
14,62,4,1
15,66,4,4
16,66,4,0
17,67,1,0
18,67,3,1
19,73,3,3
20,76,0,2
21,79,0,4
22,82,1,1
23,92,1,0
24,104,0,2
25,105,0,1
26,107,1,3
27,114,3,4
28,115,4,0
29,121,1,4
30,128,3,2
31,131,4,4
32,132,4,3
33,132,4,3
34,146,0,1
35,147,3,3
36,150,1,4
37,152,2,3
38,154,1,2
39,156,4,1
40,168,2,1
41,173,1,0
42,174,4,4
43,185,3,4
44,185,2,4
45,193,4,3
46,196,2,3
47,197,4,4
48,198,3,3
