,step,vertical_idx,horizontal_idx
0,5,1,4
1,8,4,3
2,10,4,1
3,12,2,3
4,19,2,3
5,20,1,4
6,21,0,0
7,22,4,3
8,45,2,2
9,45,2,4
10,46,0,2
11,48,3,2
12,62,2,4
13,67,0,4
14,75,2,3
15,78,4,2
16,81,4,4
17,92,0,0
18,92,1,4
19,95,4,4
20,100,3,3
21,101,0,3
22,104,4,3
23,105,4,4
24,108,3,2
25,115,0,2
26,117,4,1
27,120,2,1
28,127,3,2
29,128,0,0
30,131,3,2
31,144,3,3
32,148,4,3
33,152,4,0
34,153,3,2
35,155,1,4
36,163,1,1
37,163,3,0
38,167,1,3
39,167,3,2
40,175,0,4
41,177,3,4
42,186,1,4
43,190,0,2
44,190,0,4
45,196,0,3
