,step,vertical_idx,horizontal_idx
0,5,2,4
1,6,2,3
2,7,4,3
3,8,1,0
4,9,1,2
5,11,2,3
6,11,3,1
7,15,0,3
8,15,4,4
9,15,1,1
10,21,0,4
11,22,2,3
12,23,3,3
13,24,3,2
14,25,0,3
15,27,1,4
16,38,3,0
17,42,4,3
18,44,2,2
19,49,2,4
20,51,0,3
21,51,2,3
22,59,1,4
23,64,2,4
24,66,3,1
25,78,0,4
26,85,4,3
27,87,1,4
28,89,2,3
29,98,2,3
30,98,2,4
31,99,0,0
32,100,3,0
33,101,0,2
34,102,4,4
35,113,0,3
36,126,0,3
37,133,3,4
38,134,0,1
39,146,3,3
40,151,1,1
41,152,3,3
42,153,0,2
43,155,0,4
44,157,0,3
45,159,1,2
46,166,3,4
47,169,2,2
48,182,3,3
49,182,1,1
50,185,0,1
51,185,3,2
52,187,1,2
53,192,1,4
54,199,4,0
