,step,vertical_idx,horizontal_idx
0,9,4,2
1,10,3,2
2,10,1,0
3,12,3,0
4,12,4,2
5,13,4,0
6,23,4,3
7,25,3,3
8,29,0,4
9,32,2,4
10,33,3,3
11,34,0,3
12,38,3,2
13,43,4,3
14,45,1,0
15,47,1,4
16,49,2,2
17,51,1,3
18,52,1,0
19,58,3,0
20,63,1,2
21,64,0,4
22,78,3,3
23,79,4,2
24,81,3,4
25,86,4,4
26,92,4,4
27,95,1,0
28,97,2,4
29,100,4,4
30,102,2,4
31,104,2,3
32,104,3,4
33,105,3,2
34,107,2,1
35,108,1,4
36,118,1,3
37,119,0,0
38,120,1,3
39,124,3,4
40,127,3,4
41,128,0,4
42,128,4,4
43,130,3,0
44,134,3,1
45,140,2,2
46,144,1,2
47,151,2,4
48,164,4,4
49,170,3,1
50,175,4,3
51,176,3,3
52,184,4,3
53,191,2,2
54,192,2,1
55,195,3,1
