,step,vertical_idx,horizontal_idx
0,3,0,1
1,7,2,4
2,8,0,0
3,11,4,4
4,17,2,2
5,19,4,3
6,27,4,0
7,32,2,1
8,33,4,4
9,37,2,1
10,38,0,3
11,39,1,4
12,45,3,3
13,52,2,3
14,55,4,1
15,56,4,0
16,56,2,3
17,56,1,1
18,74,3,4
19,78,0,0
20,80,1,4
21,88,3,0
22,90,0,3
23,90,4,4
24,95,1,0
25,98,3,3
26,99,4,3
27,101,4,0
28,102,0,2
29,107,3,4
30,112,3,1
31,113,4,2
32,121,0,0
33,126,1,0
34,139,2,2
35,141,1,4
36,143,4,1
37,144,3,1
38,145,4,4
39,146,1,4
40,150,2,2
41,159,0,1
42,165,0,3
43,171,3,3
44,177,1,3
45,181,4,3
46,182,4,3
47,187,2,2
48,188,4,1
49,189,1,1
50,192,0,3
51,198,3,0
