,step,vertical_idx,horizontal_idx
0,2,1,3
1,9,3,1
2,11,1,4
3,22,0,4
4,23,1,2
5,26,3,1
6,28,4,3
7,36,1,3
8,37,2,1
9,39,0,3
10,42,1,3
11,45,2,1
12,50,3,1
13,52,1,4
14,54,4,0
15,57,4,2
16,59,2,4
17,62,0,3
18,68,3,0
19,71,0,2
20,72,1,3
21,72,4,4
22,75,1,3
23,86,0,4
24,86,4,4
25,98,2,4
26,105,4,2
27,109,1,4
28,111,4,4
29,114,0,3
30,121,3,4
31,122,4,0
32,124,2,1
33,136,1,3
34,138,2,1
35,145,1,1
36,146,2,1
37,148,0,4
38,149,4,3
39,153,1,4
40,157,1,2
41,158,0,3
42,158,4,3
43,175,0,2
44,178,4,1
45,180,2,2
46,183,1,2
