,step,vertical_idx,horizontal_idx
0,7,1,0
1,13,1,3
2,18,1,4
3,22,1,4
4,29,3,4
5,33,4,3
6,47,4,2
7,54,1,4
8,55,1,1
9,62,4,0
10,63,0,1
11,66,4,1
12,67,3,4
13,70,2,2
14,70,2,3
15,77,3,4
16,80,3,2
17,81,2,4
18,81,2,4
19,87,2,1
20,89,3,2
21,92,3,4
22,105,0,2
23,105,1,1
24,105,3,4
25,106,2,2
26,108,3,1
27,112,4,0
28,114,0,2
29,114,3,2
30,120,1,4
31,126,4,4
32,127,4,3
33,137,4,2
34,137,4,1
35,139,0,2
36,146,4,1
37,148,3,3
38,149,2,4
39,150,4,2
40,165,3,4
41,167,4,3
42,168,0,2
43,168,1,3
44,170,2,3
45,178,2,2
46,179,2,2
47,184,0,2
48,184,4,0
49,187,3,0
50,190,3,0
51,194,0,4
52,195,1,2
53,196,3,4
