,step,vertical_idx,horizontal_idx
0,6,2,4
1,9,0,0
2,14,0,2
3,15,4,2
4,18,3,4
5,24,4,4
6,27,1,3
7,33,3,3
8,52,1,4
9,54,2,4
10,57,2,4
11,57,3,0
12,66,3,2
13,70,3,4
14,71,2,4
15,72,0,1
16,72,3,2
17,79,2,2
18,80,3,3
19,81,4,3
20,84,4,1
21,93,4,2
22,102,1,2
23,107,1,1
24,112,0,3
25,113,1,2
26,115,3,4
27,116,3,2
28,118,0,1
29,121,3,3
30,123,1,4
31,124,1,3
32,125,3,2
33,126,0,4
34,133,0,4
35,139,4,0
36,140,3,1
37,141,1,3
38,149,0,1
39,151,4,4
40,156,0,4
41,156,1,3
42,157,4,2
43,162,4,1
44,169,2,3
45,173,1,0
46,174,0,0
47,175,2,1
48,175,1,2
49,176,0,0
50,182,3,4
51,183,1,3
52,184,3,2
53,193,4,0
54,197,1,3
55,200,0,3
