,step,vertical_idx,horizontal_idx
0,7,3,0
1,10,0,1
2,18,1,4
3,23,4,2
4,33,3,2
5,45,1,3
6,46,4,2
7,48,2,4
8,55,1,1
9,56,0,1
10,59,4,2
11,63,3,4
12,65,1,4
13,69,3,0
14,69,3,4
15,78,1,1
16,79,0,4
17,79,0,0
18,85,0,4
19,87,0,1
20,97,2,4
21,99,4,0
22,102,1,0
23,103,1,4
24,103,3,0
25,103,0,0
26,107,3,4
27,111,4,0
28,114,4,3
29,116,4,2
30,131,2,1
31,132,0,4
32,141,1,4
33,143,2,3
34,146,3,1
35,153,0,0
36,154,4,1
37,164,2,3
38,167,0,3
39,167,3,2
40,168,1,0
41,169,2,3
42,169,3,2
43,182,2,3
44,184,3,4
45,188,4,2
46,191,4,4
47,193,0,2
48,193,4,3
49,194,3,3
50,197,0,1
