,step,vertical_idx,horizontal_idx
0,3,1,1
1,15,4,4
2,16,3,3
3,24,3,3
4,24,4,4
5,28,4,3
6,30,1,3
7,30,3,4
8,30,4,3
9,40,1,3
10,42,2,4
11,45,1,4
12,51,0,2
13,51,4,1
14,57,4,3
15,58,4,1
16,65,2,1
17,68,0,3
18,69,4,4
19,71,3,4
20,74,4,0
21,77,0,3
22,80,2,2
23,87,3,4
24,88,0,3
25,90,1,0
26,92,0,4
27,92,1,2
28,103,0,2
29,105,0,4
30,106,3,4
31,109,0,4
32,114,1,4
33,117,0,2
34,120,0,2
35,126,0,2
36,127,4,0
37,133,2,2
38,140,2,4
39,150,4,0
40,162,2,3
41,164,3,2
42,186,1,4
43,186,4,1
44,189,1,0
45,190,0,1
46,196,0,2
